k*sigma_0 S(k)
18.83616099614728 1.0516252464819746
18.859103944985463 1.0450144625409636
18.882046893823645 1.047034728247038
18.904989842661827 1.022506812463202
18.92793279150001 0.9869878012357892
18.95087574033819 1.0549033030690356
18.973818689176372 1.0237413650290232
18.996761638014554 1.03779245748937
19.019704586852736 1.0314656593788458
19.042647535690918 1.00368507824165
19.0655904845291 1.0373662935992007
19.08853343336728 1.0049012023612656
19.111476382205463 1.0362303885698256
19.134419331043645 1.006545642663898
19.157362279881827 1.0309999161307746
19.18030522872001 0.969208297600058
19.20324817755819 0.9718670382317992
19.226191126396373 1.0242973703093183
19.249134075234554 1.0154346094447932
19.272077024072736 1.014798095981544
19.295019972910918 1.0376883025145343
19.3179629217491 1.0116078541425533
19.34090587058728 0.9537464118211437
19.363848819425463 1.0027657073074132
19.386791768263645 1.012764301229612
19.409734717101827 1.0330729715921099
19.43267766594001 1.0039538853417755
19.45562061477819 0.9862133978073626
19.478563563616373 0.9945576821689049
19.501506512454554 1.030714246592764
19.524449461292736 1.008842411163893
19.547392410130918 1.0119565678129032
19.5703353589691 0.9861040255312941
19.59327830780728 1.0295308613395509
19.616221256645463 1.00347573659403
19.639164205483645 0.9905503210578118
19.662107154321827 0.9944500916379352
19.68505010316001 1.0092195250498117
19.70799305199819 0.9868649563850543
19.730936000836373 0.9894836268903981
19.753878949674554 0.9940327850644741
19.776821898512736 0.9957520290466936
19.799764847350918 1.0007362418467796
19.8227077961891 0.9747622468514733
19.84565074502728 1.0010120798812652
19.868593693865463 0.9973174482499662
19.891536642703645 0.9822422568288646
19.914479591541827 1.0075134322817088
19.93742254038001 0.9964886589795331
19.96036548921819 0.9618458869408565
19.983308438056373 0.9627249054893795
20.006251386894554 0.9648730335484227
20.029194335732736 1.004893121579617
20.052137284570918 0.9985847007942282
20.0750802334091 0.9744950560231173
20.09802318224728 1.0074682355637778
20.120966131085464 1.0072429465377364
20.143909079923645 0.9917465173426298
20.166852028761827 0.9573478189823781
20.18979497760001 0.9871897470764027
20.21273792643819 0.972961429039595
20.235680875276373 0.979678518796618
20.258623824114554 1.0011879898186642
20.281566772952736 0.9574018661714135
20.304509721790918 0.980292819631339
20.3274526706291 0.9531150951188271
20.35039561946728 0.9835099373696169
20.373338568305464 0.9737934493997589
20.396281517143645 0.9783064628345309
20.419224465981827 0.9465009297291985
20.44216741482001 0.942900507466861
20.46511036365819 0.9692379267643783
20.488053312496373 0.9779097609879464
20.510996261334554 0.9426374045327747
20.533939210172736 1.0009427790602698
20.556882159010918 1.0016909332077164
20.5798251078491 0.9844300968107138
20.60276805668728 0.9855293201678624
20.625711005525464 0.9848666772869596
20.648653954363645 0.9409416779249795
20.671596903201827 0.9701617822147137
20.69453985204001 0.9716756774467264
20.71748280087819 0.9478185447130528
20.740425749716373 0.9643133942230394
20.763368698554554 0.9643729481981029
20.786311647392736 0.9779530977440117
20.809254596230918 0.9644788713392295
20.8321975450691 1.0092439107946163
20.85514049390728 0.9273622387995498
20.878083442745464 0.9796698400458693
20.901026391583645 0.9719061904469278
20.923969340421827 0.9717685298497104
20.94691228926001 0.9498038749282108
20.96985523809819 0.9377380747135499
20.992798186936373 0.9579396557482446
21.015741135774554 0.9712239165177966
21.038684084612736 0.9845719705627429
21.061627033450918 0.9441876783124095
21.0845699822891 0.946361404038339
21.10751293112728 0.9359943283971052
21.130455879965464 0.9576681405088742
21.153398828803645 0.9674492981448343
21.176341777641827 0.9533598089437907
21.19928472648001 0.9463802671641184
21.22222767531819 0.9810630164447479
21.245170624156373 0.9702220413146099
21.268113572994555 0.9799387029718112
21.291056521832736 0.9553138124103111
21.313999470670918 0.9625440004887149
21.3369424195091 0.9442317184740756
21.359885368347282 0.9817875111522799
21.382828317185464 0.916746456554706
21.405771266023645 0.9719016010214854
21.428714214861827 0.9682082289996478
21.45165716370001 1.011264261297864
21.47460011253819 0.9831095779008541
21.497543061376373 0.955027336856697
21.520486010214555 0.9513547155426918
21.543428959052736 0.9443440949835556
21.566371907890918 0.9406459152210741
21.5893148567291 0.9590960460681155
21.612257805567282 1.0113730520700213
21.635200754405464 0.9860423960607547
21.658143703243645 0.9760214637838214
21.681086652081827 0.9717406538354793
21.70402960092001 0.9711210218027894
21.72697254975819 0.9900820873208601
21.749915498596373 0.9761689979062739
21.772858447434555 0.9573575344742354
21.795801396272736 0.9549322802492458
21.818744345110918 0.9548740198603652
21.8416872939491 0.9923195000980474
21.864630242787282 0.9730465696816585
21.887573191625464 0.9575071278229026
21.910516140463645 0.9854487252157871
21.933459089301827 0.9838915991663574
21.95640203814001 0.9506477405834586
21.97934498697819 0.9549467507645154
22.002287935816373 0.9739114054924299
22.025230884654555 0.9838747775766069
22.048173833492736 0.9438012275635125
22.07111678233092 0.9850782144603849
22.0940597311691 0.9891184677902483
22.117002680007282 0.9766195757671007
22.139945628845464 1.0043779499733045
22.162888577683646 0.9761893303097201
22.185831526521827 0.9766395415824166
22.20877447536001 0.9939187499423765
22.23171742419819 0.9501388949897781
22.254660373036373 0.981724886806603
22.277603321874555 0.9912167862510106
22.300546270712736 0.9556575793530696
22.32348921955092 0.9513633305420861
22.3464321683891 1.0030013993345333
22.369375117227282 0.9775150038034858
22.392318066065464 0.9875550470255273
22.415261014903646 0.979211695728882
22.438203963741827 0.9995800205336086
22.46114691258001 1.0312743535186255
22.48408986141819 0.9827011228010616
22.507032810256373 1.0145438481089912
22.529975759094555 1.0043078209284
22.552918707932736 0.9922203429790913
22.57586165677092 0.9972236682721558
22.5988046056091 0.9741427801271784
22.621747554447282 0.9897466793513273
22.644690503285464 0.9894270266273737
22.667633452123646 0.9963590372785879
22.690576400961827 0.9804755150697284
22.71351934980001 0.9553004364435115
22.73646229863819 0.9846350281694829
22.759405247476373 0.9802268799711861
22.782348196314555 0.9782843045632368
22.805291145152736 0.9751328054953894
22.82823409399092 1.0034071138641165
22.8511770428291 0.9669141923293368
22.874119991667282 0.9766247663169341
22.897062940505464 0.9893173993461913
22.920005889343646 1.0195551968286471
22.942948838181827 1.0126513518756708
22.96589178702001 1.0282319445796189
22.98883473585819 0.999616240613386
23.011777684696373 0.9904628388877
23.034720633534555 1.0134425827094697
23.057663582372736 1.0369305387065477
23.08060653121092 1.0148769575745529
23.1035494800491 1.0349482226512554
23.126492428887282 1.0109413417165145
23.149435377725464 1.0220649465258942
23.172378326563646 0.9964152622337737
23.195321275401827 1.0305141699978178
23.21826422424001 0.9974296765820639
23.24120717307819 1.0161518289311204
23.264150121916373 1.0309088510875926
23.287093070754555 1.0256505618626082
23.310036019592737 1.034608870624832
23.33297896843092 0.9908283024291084
23.3559219172691 1.0092186988427851
23.378864866107282 1.039370303423582
23.401807814945464 1.0386297209807456
23.424750763783646 1.0158128151155672
23.447693712621827 1.045597664788241
23.47063666146001 1.0263142058874761
23.49357961029819 1.0437328855081809
23.516522559136373 1.0269379044101754
23.539465507974555 1.0023081441636545
23.562408456812737 1.039847842420433
23.58535140565092 1.0192129509060444
23.6082943544891 1.0401210577210216
23.631237303327282 1.0198547253238175
23.654180252165464 1.0126515274073067
23.677123201003646 1.0210387948969628
23.700066149841827 1.0032508320179578
23.72300909868001 1.0502347248135113
23.74595204751819 1.0216090884151552
23.768894996356373 1.0122745356331326
23.791837945194555 1.041873208242458
23.814780894032737 1.0061538661981353
23.83772384287092 1.0462824690952033
23.8606667917091 1.0191174868188633
23.883609740547282 1.0325847437236244
23.906552689385464 1.021103058255783
23.929495638223646 1.0159258071790032
23.952438587061827 1.019534334997648
23.97538153590001 1.042722764917026
23.99832448473819 1.0206205173331422
24.021267433576373 1.0574741281593774
24.044210382414555 1.046120345306183
24.067153331252737 1.0262471918874148
24.09009628009092 1.0255062036916363
24.1130392289291 1.0330398519030342
24.135982177767282 1.0411840599547273
24.158925126605464 1.048941653886318
24.181868075443646 1.0345457777578277
24.204811024281828 1.0378370103907124
24.22775397312001 1.030389771204669
24.25069692195819 1.0369337585904594
24.273639870796373 0.9935545019217448
24.296582819634555 1.0154977260931761
24.319525768472737 1.0316213435533848
24.34246871731092 1.0550221816761451
24.3654116661491 1.0660866557340418
24.388354614987282 0.9883355575812756
24.411297563825464 1.0356571108918526
24.434240512663646 1.020194116025617
24.457183461501828 1.0212803439950007
24.48012641034001 1.0467561063492477
24.50306935917819 1.0127660061998263
24.526012308016373 1.0573765302594162
24.548955256854555 1.0344142737209034
24.571898205692737 1.0267623616793227
24.59484115453092 1.02124687554633
24.6177841033691 1.0209538825203206
24.640727052207282 1.0290553111021796
24.663670001045464 1.0503552547993087
24.686612949883646 1.05290251095117
24.709555898721828 1.0147634596980841
24.73249884756001 1.014094173923595
24.75544179639819 1.0155711499696474
24.778384745236373 1.0231791550880427
24.801327694074555 1.0028487178574979
24.824270642912737 1.0284007631923893
24.84721359175092 1.0361865352922282
24.8701565405891 1.0468548659822476
24.893099489427282 1.0205498806587132
24.916042438265464 1.0463492721091399
24.938985387103646 0.9859137881142732
24.961928335941828 1.0361765986330358
24.98487128478001 1.0724431994267662
25.00781423361819 1.0382095926973944
25.030757182456373 1.0335189665036884
25.053700131294555 0.9978220743116184
25.076643080132737 1.0100409711603264
25.09958602897092 1.0354543731481056
25.1225289778091 1.0158676207139195
25.145471926647282 1.031783907890832
25.168414875485464 1.0406217394658168
25.191357824323646 1.0118100606336105
25.214300773161828 1.0211348314188162
25.23724372200001 1.0339244064527189
25.26018667083819 1.0355146264039663
25.283129619676373 1.01876810868934
25.306072568514555 1.0198037771486756
25.329015517352737 1.0096812162582194
25.35195846619092 1.032249184610629
25.3749014150291 1.0093491868286244
25.397844363867282 1.001442007558643
25.420787312705464 1.0278660993843454
25.443730261543646 1.001218607759559
25.466673210381828 1.0048207996914154
25.48961615922001 1.0026272067329456
25.51255910805819 1.0465016413722643
25.535502056896373 1.0343229057440944
25.558445005734555 0.9656702867257562
25.581387954572737 0.9799556405798241
25.60433090341092 1.0037319164794034
25.6272738522491 0.9813269275297912
25.650216801087282 0.9818448809016934
25.673159749925464 0.993483989316759
25.696102698763646 1.0039345042326893
25.719045647601828 1.0174964539782632
25.74198859644001 0.9903730929924247
25.76493154527819 1.0293412199382566
25.787874494116373 0.9713613538529141
25.810817442954555 1.0311321524366388
25.833760391792737 0.988950605528838
25.85670334063092 0.996814734908187
25.8796462894691 1.0059947536589544
25.902589238307282 1.0002175784422038
25.925532187145464 0.9702923468020218
25.948475135983646 0.9936637606206522
25.971418084821828 0.9683978874180633
25.99436103366001 0.9973328690173191
26.01730398249819 1.0459811914928812
26.040246931336373 0.9746927597843085
26.063189880174555 0.9826005629975842
26.086132829012737 0.9828146648836645
26.10907577785092 1.0025351768523436
26.1320187266891 1.004112624920483
26.154961675527282 0.9636068176593062
26.177904624365464 0.998820482915988
26.200847573203646 1.001842554803411
26.223790522041828 0.9842624745525558
26.24673347088001 0.9718428831429916
26.26967641971819 1.010396546215761
26.292619368556373 1.0131412646978497
26.315562317394555 0.9912467258693345
26.338505266232737 1.0145987326754324
26.36144821507092 0.9865278874053156
26.3843911639091 1.0178638419261616
26.407334112747282 0.9822625153022095
26.430277061585464 0.9845764237291661
26.453220010423646 1.0133460788585715
26.476162959261828 1.0096253446573038
26.49910590810001 1.0077811405463446
26.52204885693819 0.991342813297415
26.544991805776373 0.9801043723444282
26.567934754614555 0.9906655203537399
26.590877703452737 0.9951399057066082
26.61382065229092 0.97123617652043
26.6367636011291 0.9757772777545922
26.659706549967282 0.977421346090591
26.682649498805464 0.9607760756679715
26.705592447643646 0.9673120200331681
26.728535396481828 0.9796828154795338
26.75147834532001 0.9872268370806664
26.77442129415819 0.9767795060906229
26.797364242996373 0.9744662241395984
26.820307191834555 0.9599655308595416
26.843250140672737 0.9859791791865017
26.86619308951092 0.9922907790218474
26.8891360383491 0.9674733418071678
26.912078987187282 1.0004230262454328
26.935021936025464 0.9684723924884188
26.957964884863646 0.9750339615406965
26.980907833701828 0.9453688543969354
27.00385078254001 0.9812269918422051
27.02679373137819 0.9714855542669779
27.049736680216373 0.9910280803800232
27.072679629054555 0.9567254084774275
27.095622577892737 0.9707068338887035
27.11856552673092 0.9889105119428688
27.1415084755691 0.9710154538390836
27.164451424407282 0.9547857371060421
27.187394373245464 0.9844157008879504
27.210337322083646 0.9766092855730165
27.233280270921828 0.9684399248742311
27.25622321976001 0.9512231522268997
27.27916616859819 0.9693134651821267
27.302109117436373 0.9718117973701402
27.325052066274555 0.9617335432255961
27.347995015112737 0.9469732552496422
27.37093796395092 0.9926185741809687
27.3938809127891 0.9688805895732224
27.416823861627282 0.9964946071670522
27.439766810465464 0.9712039984789644
27.462709759303646 0.967031150258789
27.485652708141828 0.9579420991011848
27.50859565698001 0.9864349934935533
27.53153860581819 0.9619629212749752
27.554481554656373 0.9664074865842339
27.577424503494555 0.9671850239374813
27.600367452332737 1.0026329746962779
27.62331040117092 0.9787109639377408
27.6462533500091 0.9778088616078697
27.669196298847282 0.9834695972388349
27.692139247685464 0.9876850018234833
27.715082196523646 0.963149281964573
27.738025145361828 0.9984914678696828
27.76096809420001 0.9577395169403088
27.78391104303819 0.9723762618696717
27.806853991876373 0.958822731507804
27.829796940714555 0.9807983132426736
27.852739889552737 0.9685176692523434
27.87568283839092 0.9718750508375216
27.8986257872291 1.0005864897797583
27.921568736067282 0.9607560418518337
27.944511684905464 0.9395631611638339
27.967454633743646 0.996661594473389
27.990397582581828 1.0017761276803712
28.01334053142001 0.9820121640681349
28.03628348025819 0.9732010831899787
28.059226429096373 0.9808165319517659
28.082169377934555 0.9902782962355358
28.105112326772737 0.9659738901665
28.12805527561092 1.004316545092151
28.1509982244491 0.9878660988676566
28.173941173287282 0.9964978971641364
28.196884122125464 0.9683514801450644
28.219827070963646 0.9557195974620859
28.242770019801828 1.0120019486822416
28.26571296864001 0.9934244682186121
28.28865591747819 0.9928470155090887
28.311598866316373 0.990902649813326
28.334541815154555 0.9879837377655171
28.357484763992737 0.9819646132549443
28.38042771283092 0.9670476944770982
28.4033706616691 0.9677037072548568
28.426313610507282 1.0154064909722516
28.449256559345464 0.9982053647762753
28.472199508183646 0.9543447689347642
28.495142457021828 0.9616652555867448
28.51808540586001 0.9786933649656099
28.54102835469819 0.9976169141617962
28.563971303536373 0.984932871178924
28.586914252374555 0.9908567526206434
28.609857201212737 0.9882793868067419
28.63280015005092 0.9762236232402581
28.6557430988891 0.9970752720112801
28.678686047727282 0.9939151657324804
28.701628996565464 0.9989576165163633
28.724571945403646 1.0023329420167324
28.747514894241828 1.002670111381296
28.77045784308001 0.9917453571918139
28.79340079191819 0.9568177973325265
28.816343740756373 0.9723282561237003
28.839286689594555 0.9779078524508571
28.862229638432737 0.9954534191829829
28.88517258727092 1.0298177546092826
28.9081155361091 0.9917584717219194
28.931058484947282 0.9727944557971513
28.954001433785464 1.0050762196778402
28.976944382623646 0.9900239279798694
28.999887331461828 0.9924359781400958
29.02283028030001 1.023594778345237
29.04577322913819 1.0098815803446122
29.068716177976373 1.019282706037383
29.091659126814555 1.0291410227621653
29.114602075652737 0.9930908005721497
29.13754502449092 1.0063863473818253
29.1604879733291 1.007990915671177
29.183430922167283 0.9990481111200834
29.206373871005464 0.9880203586023988
29.229316819843646 1.0163685886760292
29.252259768681828 0.9870603091504083
29.27520271752001 0.9997309692316575
29.29814566635819 0.9939602781423966
29.321088615196373 1.0172994992803064
29.344031564034555 1.0006329051715412
29.366974512872737 0.9874775953478758
29.389917461710922 1.0259604288584938
29.412860410549104 1.0245669941409214
29.435803359387286 0.9966826590807292
29.458746308225468 1.0115821652311263
29.48168925706365 1.0268696154562322
29.50463220590183 1.0302989243641807
29.527575154740013 1.0198219775972497
29.550518103578195 1.0189167280682871
29.573461052416377 1.0060624885892056
29.59640400125456 1.008974027237307
29.61934695009274 1.0039698491755078
29.642289898930922 1.0039715492336985
29.665232847769104 1.0023534894738113
29.688175796607286 1.0285515558314084
29.711118745445468 1.0116167588810538
29.73406169428365 1.0133383415873523
29.75700464312183 1.0194817955716684
29.779947591960013 0.9988403831874834
29.802890540798195 1.0380526308397748
29.825833489636377 1.0137526644356785
29.84877643847456 1.0110439722407905
29.87171938731274 1.0236991359447087
29.894662336150922 1.032546699771386
29.917605284989104 1.0214794178946516
29.940548233827286 1.009588631135204
29.963491182665468 0.9924616772211992
29.98643413150365 1.0196650016368412
30.00937708034183 1.024986130808669
30.032320029180013 1.0415393826524264
30.055262978018195 1.0107032947630976
30.078205926856377 1.0202149338848112
30.10114887569456 1.0344435681328477
30.12409182453274 1.0104468927975763
30.147034773370923 1.0384423555561788
30.169977722209104 1.0182035985503899
30.192920671047286 1.0163560503114002
30.215863619885468 1.030848800081204
30.23880656872365 1.0113133013468039
30.26174951756183 1.016565171956492
30.284692466400013 1.0461154504074577
30.307635415238195 1.0494732639763353
30.330578364076377 1.0208975789261538
30.35352131291456 1.0273393813519436
30.37646426175274 1.0090282006590776
30.399407210590923 1.0140938538737676
30.422350159429104 1.0197528225816805
30.445293108267286 1.0092168390853953
30.468236057105468 1.0375900338299042
30.49117900594365 1.0255012299675157
30.51412195478183 1.0221565375962343
30.537064903620013 1.0043349984315237
30.560007852458195 1.0136030302579806
30.582950801296377 1.0400693813628945
30.60589375013456 1.0198392181198377
30.62883669897274 1.0246764723890467
30.651779647810923 0.9948799561016555
30.674722596649104 1.0328544145539402
30.697665545487286 1.0064319645022777
30.720608494325468 1.0090757783538211
30.74355144316365 1.0313331935046486
30.76649439200183 1.031195232900267
30.789437340840013 1.0099185330797575
30.812380289678195 1.0156775333737227
30.835323238516377 1.0161052587129287
30.85826618735456 1.0228644739451953
30.88120913619274 1.0237142912792736
30.904152085030923 1.0130159612781884
30.927095033869104 1.00543164348049
30.950037982707286 1.0260719966681386
30.972980931545468 1.0181484785467874
30.99592388038365 1.0285673673352325
31.01886682922183 1.0375914002542075
31.041809778060014 1.0271517457119792
31.064752726898195 1.019754776257548
31.087695675736377 1.0235212266675437
31.11063862457456 1.0277652283143617
31.13358157341274 1.0159932019751765
31.156524522250923 1.0238901790812942
31.179467471089104 1.025726852426127
31.202410419927286 0.9897461146500336
31.225353368765468 1.017880165169303
31.24829631760365 1.0318365512006893
31.27123926644183 1.0283184676576689
31.294182215280014 1.0375570564239653
31.317125164118195 1.0034726138308039
31.340068112956377 1.0278474754768983
31.36301106179456 1.008535232746757
31.38595401063274 1.0114425359645163
31.408896959470923 0.9985677648772945
31.431839908309104 1.0154278348386587
31.454782857147286 1.0106368856078618
31.477725805985468 1.0113198656678577
31.50066875482365 1.0134189704597998
31.52361170366183 1.0038829047337665
31.546554652500014 1.0248393755631462
31.569497601338195 1.0098881113433995
31.592440550176377 1.002102097530389
31.61538349901456 1.001204196093501
31.63832644785274 1.0238580618660686
31.661269396690923 1.0393703940240673
31.684212345529104 1.0119601996950929
31.707155294367286 1.0065385103131284
31.730098243205468 1.0036982531782446
31.75304119204365 0.9863955388839905
31.77598414088183 1.017462584791086
31.798927089720014 0.9770028202230395
31.821870038558195 1.0057118296749514
31.844812987396377 0.9822887610435781
31.86775593623456 0.9991717299125302
31.89069888507274 1.0094542921713094
31.913641833910923 1.0112500070562638
31.936584782749105 1.013813648704035
31.959527731587286 0.9940358530214799
31.982470680425468 1.0040584351258492
32.00541362926365 0.9784548839882566
32.02835657810183 0.9664701354378571
32.051299526940014 1.0431278569301368
32.07424247577819 0.9904234860589762
32.09718542461638 1.0076596654325485
32.120128373454556 0.9967730257099784
32.14307132229274 1.0418145620919215
32.16601427113092 1.0129716590830398
32.188957219969105 1.0006828864037312
32.21190016880728 0.9918439792595068
32.23484311764547 0.993963132562079
32.257786066483646 0.9660180066165156
32.28072901532183 0.9945747981248912
32.30367196416001 1.007508179669959
32.326614912998195 1.0013222685283072
32.349557861836374 0.9951498307375293
32.37250081067456 0.992699114645097
32.39544375951274 1.0137398410535983
32.41838670835092 1.0128051473977515
32.4413296571891 0.9883379793704857
32.464272606027286 0.9986327361931158
32.487215554865465 1.0096079269546714
32.51015850370365 0.9933868599480463
32.53310145254183 1.0047021778338756
32.556044401380014 0.9809070719165734
32.57898735021819 0.9647243041590746
32.60193029905638 0.9928135127035569
32.624873247894556 0.995397208966145
32.64781619673274 0.957882762724515
32.67075914557092 0.977059946020664
32.693702094409105 0.9786637326591758
32.71664504324728 0.9876187250206777
32.73958799208547 0.9972150704206911
32.76253094092365 0.9895568507621214
32.78547388976183 1.012841050062047
32.80841683860001 0.9749094146090801
32.831359787438195 0.9959559754697125
32.854302736276374 0.9934541255383308
32.87724568511456 0.9842074272672438
32.90018863395274 0.9929835225276424
32.92313158279092 0.9846266266515353
32.9460745316291 0.9669552239919865
32.969017480467286 0.9609807055355579
32.991960429305465 0.9830988862652913
33.01490337814365 1.0088583385469465
33.03784632698183 0.9634570021408636
33.060789275820014 0.9997940001808433
33.08373222465819 0.9696909081572547
33.10667517349638 1.0060840023419533
33.129618122334556 0.9923264368887769
33.15256107117274 0.9706397402314869
33.17550402001092 1.0020594311237259
33.198446968849105 0.9921462193280252
33.22138991768728 0.9691713615849298
33.24433286652547 0.9902240940178743
33.26727581536365 0.9959335581741605
33.29021876420183 0.9701892154406897
33.31316171304001 0.9886854769747003
33.336104661878196 0.9727217032302419
33.359047610716374 0.9770336324182786
33.38199055955456 0.9873878881496407
33.40493350839274 0.9975505410836889
33.42787645723092 0.963742167891389
33.4508194060691 0.9973522614039518
33.47376235490729 0.9977705209971204
33.496705303745465 0.9575563964741675
33.51964825258365 0.9614826684130322
33.54259120142183 0.990681233092789
33.565534150260014 0.9806671487195194
33.58847709909819 0.9584299866517485
33.61142004793638 0.9751435408498315
33.634362996774556 0.995371618198682
33.65730594561274 1.005901288422189
33.68024889445092 0.9535198647663989
33.703191843289105 0.9910272016938597
33.72613479212728 0.9508693947773831
33.74907774096547 0.9843058962516045
33.77202068980365 0.9798437512904872
33.79496363864183 0.985350815347956
33.81790658748001 0.9839302934627412
33.840849536318196 1.0044205155904564
33.863792485156374 0.9929023855209764
33.88673543399456 0.984955403231189
33.90967838283274 0.9953883620747191
33.93262133167092 0.9918994102860174
33.9555642805091 0.99156581080173
33.97850722934729 0.9760545707421667
34.001450178185465 0.9812567572497415
34.02439312702365 0.9886422434877128
34.04733607586183 0.9770547161822255
34.070279024700014 0.971779051121503
34.09322197353819 0.9793850421709823
34.11616492237638 0.9802097911030344
34.139107871214556 0.9691091982992317
34.16205082005274 0.9976278961109033
34.18499376889092 0.9800679283030772
34.207936717729105 1.0003815854575349
34.23087966656728 0.9825386788280687
34.25382261540547 0.9974091449813436
34.27676556424365 0.9661621673985781
34.29970851308183 0.9976134133748428
34.32265146192001 0.9585803598635956
34.345594410758196 0.9903046838355387
34.368537359596374 0.9965054349013768
34.39148030843456 0.9887121656361546
34.41442325727274 0.9629394092361182
34.43736620611092 0.9996959077029317
34.4603091549491 0.9918520978647104
34.48325210378729 0.9817102445616913
34.506195052625465 0.9597305948112448
34.52913800146365 0.971728107832044
34.55208095030183 0.9955729499516237
34.575023899140014 1.0130899544671508
34.59796684797819 0.9760324630221049
34.62090979681638 0.9986248100545414
34.643852745654556 0.983305115407611
34.66679569449274 0.9871443791821451
34.68973864333092 1.0051307258145112
34.712681592169105 0.9797666973908822
34.73562454100728 0.9848852651548816
34.75856748984547 0.9829746073400415
34.78151043868365 1.0208471630840923
34.80445338752183 0.9955185545016341
34.82739633636001 1.0266316675698846
34.850339285198196 0.9940219553697168
34.873282234036374 0.9771593576057248
34.89622518287456 0.9871371665318973
34.91916813171274 1.0242793398727665
34.94211108055092 1.003689714969332
34.9650540293891 0.9967928331027182
34.98799697822729 0.9967016968910151
35.010939927065465 1.0137746794797635
35.03388287590365 0.9786795061685161
35.05682582474183 1.005050158600978
35.079768773580014 0.9857303632860441
35.10271172241819 0.9954237011025762
35.12565467125638 0.9778510005394523
35.148597620094556 0.9953682245394612
35.17154056893274 0.9938059489263291
35.19448351777092 1.0030399539668329
35.217426466609105 0.9713706080219122
35.24036941544729 0.9821060524759848
35.26331236428547 1.0071933410601162
35.286255313123654 1.0001435119428894
35.30919826196183 0.9743545666232062
35.33214121080002 0.9914317818736287
35.355084159638196 1.0064157073953628
35.37802710847638 0.998922040546836
35.40097005731456 1.0106897355340434
35.423913006152745 1.00574476854175
35.44685595499092 1.0135168887668011
35.46979890382911 0.989112761069594
35.49274185266729 0.9917904135084596
35.51568480150547 1.0232607780525256
35.53862775034365 1.0143637109700676
35.561570699181836 0.9920050863536296
35.584513648020014 0.9962152859024409
35.6074565968582 0.990798455948546
35.63039954569638 1.0196504098835035
35.65334249453456 0.9874624999681317
35.67628544337274 1.0369022100167713
35.69922839221093 1.0229292952584605
35.722171341049105 0.9846905669032625
35.74511428988729 1.027621454136788
35.76805723872547 1.0124197937506418
35.791000187563654 1.0098595666105845
35.81394313640183 1.0220309267227083
35.83688608524002 1.0016840661405375
35.859829034078196 1.0235794596730907
35.88277198291638 1.0023586004798337
35.90571493175456 1.011364230154231
35.928657880592745 1.0016295087655096
35.95160082943092 1.0131436420951698
35.97454377826911 1.0232388062305409
35.99748672710729 1.00233608423614
36.02042967594547 1.0214292875954947
36.04337262478365 1.0354852079419659
36.066315573621836 1.0209335229331873
36.089258522460014 1.0128894560265338
36.1122014712982 1.026572948372972
36.13514442013638 1.004127901407408
36.15808736897456 1.0090307160585712
36.18103031781274 1.0156967138733248
36.20397326665093 0.9952379751624989
36.226916215489105 1.0075567064304063
36.24985916432729 1.020112440896785
36.27280211316547 1.0266535229910758
36.295745062003654 1.0281913825167008
36.31868801084183 1.0283812821569305
36.34163095968002 1.01696096009065
36.364573908518196 1.030763774550752
36.38751685735638 0.9985939553280514
36.41045980619456 0.9983490802157138
36.433402755032745 1.0191090905219127
36.45634570387092 1.0128888764480257
36.47928865270911 1.0110535949197348
36.50223160154729 0.9904210314276867
36.52517455038547 1.0058551519911747
36.54811749922365 0.9969714780521512
36.571060448061836 1.004890571279724
36.594003396900014 1.0117900784725433
36.6169463457382 1.02990147498639
36.63988929457638 1.0131991985384854
36.66283224341456 1.0306165000207053
36.68577519225274 1.0184716756307615
36.70871814109093 1.0171075421926097
36.731661089929105 1.0014450819603655
36.75460403876729 1.0285495456018605
36.77754698760547 1.0077771665298618
36.800489936443654 1.0282797808186515
36.82343288528183 1.0327383156792356
36.84637583412002 1.0156750102523777
36.869318782958196 1.0389950582390972
36.89226173179638 1.0067034121823097
36.91520468063456 1.0253365154203005
36.938147629472745 0.9919763653536066
36.96109057831092 1.0022559853445248
36.98403352714911 1.0139717943098887
37.00697647598729 1.0215997176660556
37.02991942482547 1.0315505463510766
37.05286237366365 0.9822777482352342
37.075805322501836 1.0036272148935579
37.098748271340014 1.0094669850711568
37.1216912201782 1.016243757933797
37.14463416901638 1.031981450589205
37.16757711785456 1.0050598477467474
37.19052006669274 0.9912510049733986
37.21346301553093 1.0286588847684408
37.236405964369105 0.9908247789107771
37.25934891320729 1.0038819456682533
37.28229186204547 0.9970269520135435
37.305234810883654 1.004272568502304
37.32817775972183 1.0285854778040489
37.35112070856002 1.0345552881400362
37.374063657398196 1.0071949817784158
37.39700660623638 1.0071567410830575
37.41994955507456 1.0035566253275834
37.442892503912745 1.0166315265651846
37.46583545275092 1.0343972287422738
37.48877840158911 0.998930356988495
37.51172135042729 1.0025812626333397
37.53466429926547 1.0249807998531302
37.55760724810365 1.0132418842703843
